ID,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
w0BFOKkd.jpg,4.435794184813847,-7.678528430579311,-5.365803076603963,-0.07682677641166935,-0.9928702051603869,-3.474385872396292,-0.808730002357829,-5.795554201487452,2.2372226900194767,0.936888842115206,3.813412928131667,-0.8448569926635295,0.8927332281784457,1.112953343070262,1.837017324189618,0.5218095919192932
CHFtdXXP.jpg,1.2287740302888037,3.6584464020062373,-4.878027329309503,-0.20811064078858899,4.796966906832479,4.331220099937345,-7.55873565583567,-0.7190966668383916,-2.215056477780269,0.685926386913511,-4.998920773496617,0.06921137475806775,1.544173055178226,-4.35186575347653,-0.6472570843920442,3.0726699504805555
RuNDIqQQ.jpg,-6.903752977502996,1.6233970967353826,-2.548071374347299,-0.45803652171695597,-0.3113257588917143,0.9669575656878223,0.8091679451156352,0.07107728817196972,0.7977423323042183,0.501783337488198,-0.35333239975992825,0.3667965468803002,-0.6662959870027984,0.498359033594139,-1.503223586610135,0.8992478752878588
njb1ynHa.jpg,6.340088589852458,-7.096570378151194,-1.0952640603246915,5.1790221438614275,1.5565717542775572,-1.4631987581150157,-5.788403640026618,0.4410374302628819,3.153491197193904,5.169213138669491,-2.8588200406030473,1.6867590466339408,4.419038351917884,2.6631878397846416,2.0317934313562347,11.182468219731733
yWwzZnYR.jpg,8.75415436589072,-2.908665138556001,-2.4073353893627325,-0.7621401032559976,-0.09922941472211923,0.6327781968436331,-0.4786841535838644,1.8806775772126048,-3.2752063479793962,1.5657397841918974,1.1201331144414945,-1.0539314135628275,-3.6301080888032096,-1.2104535854713414,-1.3462747399753932,2.0967504995171278
iueyFqBk.jpg,-7.343141491413771,-3.9776511474767093,-1.7550495156753696,0.815154485904623,-4.116594071402076,-0.6272579708945064,4.814405471046363,-1.0412351083136153,2.0460602688698177,-2.199013730429237,-0.5854523054432698,2.6373426007533376,-0.5149085317508407,-4.9865863964608,1.409464018755923,-3.769726169033432
6rpogm2Y.jpg,-3.5698389378930013,0.9673867751206802,1.3748866948711356,-1.2498027423822557,-1.8185564089178048,-2.2018461057852714,-0.6767855149300719,-2.428683030937361,1.8676509464013122,0.8912231518113858,-2.163889670610849,-0.7170922344258491,-0.4340647473377623,-0.241762856316402,4.621009644139167,-0.5100276080139363
q16enHht.jpg,4.34186461766897,7.006782274864522,0.41260714410834687,9.171930642386343,3.8890999001030617,2.442882288832285,7.329368753144913,-0.6539536249755861,2.5726033963058796,-0.7857585600426527,0.4913767177983601,-7.3776572399627325,5.232516105244007,1.552792909620796,2.17862255213622,0.6401118423217452
Pm06rPR7.jpg,14.47231915511346,8.305466724008609,4.25467151293402,-2.65190409689051,1.4537361519225698,0.029425927202995073,-1.9872808927674364,1.1497850982467446,-0.26297948507700397,8.650004028891905,-3.310213057899242,-0.7230261827748583,5.046710458296243,-1.200957940007011,1.8780806875084537,-2.8946317297378004
9FOumHY9.jpg,4.856445586322553,-11.830642727562047,8.324785783356418,5.7976789823303685,1.122603637635433,0.1655111685449327,-0.14285395699162634,-1.5760005695166595,-1.978154661068711,-1.9983548278854952,-1.2098107708891666,1.671497881823829,0.38005399034147147,-2.9588093943924587,-0.9421245795458446,-2.8728201806578584
GLZp30bP.jpg,0.7651668255067585,-4.189517153433988,-0.3296904752078301,-4.275205803270696,3.3190412406415204,1.3870725372012693,5.3553634248076305,-2.26968104176833,1.2352884760097376,-0.47242901714857405,0.3791236275057761,2.5379346119009623,-2.740166723889579,-0.8111729431139805,-0.8165489598255657,2.31418478202394
co2c2sAc.jpg,-11.037723606332879,1.5672706344091647,-1.088211830032247,2.766757714724937,-1.0761478166464502,2.4302209425871992,-1.2615914412846623,1.2711047164336537,-0.08824479625312504,1.677070355119301,1.2018943172113676,0.8967927330577552,1.4665120665747022,0.6863694327798625,1.7861540784861516,-0.5934556416671757
60kvIOw8.jpg,7.216846319296051,-6.067182538314546,-0.10712129774679258,-2.6074856546222596,8.676594881669311,-0.024241223377696616,-1.9905915043713853,-3.7854201617776084,4.7196337422316805,3.057150457418874,3.1017069809053934,-2.196000521537238,0.21985228035314677,-3.725482042807878,-0.336194182877176,-0.19864198606446218
SY74rVH6.jpg,9.98727417272716,9.040786468920334,3.8452627522762675,-3.540796615722941,-2.560295861423924,1.7276744131801458,2.361552912660368,-4.972079003699737,-2.976775415294918,-5.8900387011782644,-0.7701301766830074,4.8089791634365415,4.406011938769359,-1.353346911392093,6.019636501434289,3.5967432220774342
5NgXoU1p.jpg,-1.5097420334116787,2.926809811210048,-3.827133807318297,2.837271530959826,-2.2733406199409525,-0.06650379400075812,-0.8133164728752431,2.117586999142883,0.5758783928142848,-0.2248473476385152,3.7848342118848155,4.928984250434745,-1.195847432779066,-2.521848725233091,1.083578353818238,-1.121237081253645
GJlRLkHt.jpg,-6.540891370807777,2.3277074360635948,0.31836261690286427,-0.551719853596288,0.2949786787503264,2.361348231275377,-1.2256826411322548,2.476799288263285,0.8064847849578785,-0.0011083804071518677,-2.0069512635977516,3.0639570854422478,-0.5348337645868,1.408492254712311,-0.3935843221388003,-0.4799276896900774
NZZT8JXq.jpg,-0.2541662767202018,8.615150838769011,-1.0453950496842956,-2.2894071838390913,0.9200993993954273,-0.5793654663001173,1.348675947156981,-1.2223103539113715,-3.120558736860932,-0.01162815039124427,0.2520906000852311,-0.2988763897069865,-1.3990814325629588,1.4966973131037937,-3.2062641741329103,-0.923904345196729
dVIF76FF.jpg,3.0679973052276583,-3.3894103546855807,0.6715290366680516,-2.5586245808036674,-0.002776725161745822,7.085202078119306,0.9200855861137551,-1.9064080727297366,-0.6145409548044158,-3.1761876128114293,-5.243668743800633,0.9519968437665879,1.1933644909460424,-2.2323847390059814,-0.4453042121274542,2.382554131156229
FHEpQqcP.jpg,1.2853832623279697,-0.9827600753648612,-4.330988233358826,-4.86751467615354,-3.504005897720265,-2.5060841650062393,1.5842778605417902,-2.9241634559842664,0.4015381703743816,-3.2387074124209234,2.2079784711920234,-1.5707070178869478,-1.3250821217806403,0.7794718359505369,0.9692977333865798,-1.122616254943435
z5WKsykj.jpg,9.380490740487781,-5.158127448599866,-0.871944292373114,0.9048567002303594,3.161384500960545,0.37640872957868377,0.7302099952763917,0.2496906830288502,3.0014449384010375,-3.6180254739827675,3.0472356833088465,0.2674987465471302,0.9767636291855711,6.150074768219937,-3.155938328238415,-2.8949668743967565
6LzoPo2m.jpg,-6.481771760437114,-1.1075484702755807,-1.8427728848267286,-0.19192901279385988,-2.533188870858403,0.931457503066322,2.8874711260423425,-0.21712958412923972,-0.31634361696196334,1.5777732604917025,0.7911204245415587,0.8929326896359935,-0.5826826039813964,1.5035161829307344,-1.9900248134497005,0.8007466473421971
w4oT32bz.jpg,-13.251010608369572,-4.598934911793026,5.629649163009537,2.9648982030851014,7.145356849799464,-2.2257969227376986,0.5826157922860823,-3.5306093104416822,-1.1905507601829417,-0.9465369089526298,-0.3720715862933552,-0.7100868137921149,1.008444957340963,0.5072068845533395,-1.0775933391741315,0.4323707660685423
Hpum1Obv.jpg,-2.8086290769984807,5.583512469645975,-0.8076545458698295,-8.46860410433181,2.5940943181041347,4.645604630242766,5.045688483839245,-0.7947723168366521,2.766801486680406,-0.7764120844552188,2.082769051746951,2.3601393679292157,0.13291231726258446,-1.409812512353485,4.025212748889709,1.174207597623567
6DO7ghbw.jpg,-12.62342641017913,1.0588653623473252,-3.986697556660514,2.869782103896673,-0.7388037233260162,1.4023945298090492,-1.0655892285350885,2.137333686574406,2.37936750370892,1.7512060453572316,-0.5933421874211485,0.4126211212725078,1.4940499186044276,0.5766556857014492,-0.3254541376612554,1.9247990850839458
Or3ZHqUr.jpg,-2.605881527414998,3.883964903827806,-2.112806551765289,2.9607161696599835,-1.0070423783980313,0.9098739837048201,-2.832852082724421,2.00983433094061,-1.5795874515042312,3.929618200308274,1.0581254161295286,-0.9032321477933211,0.35986911319910725,1.020289395239185,0.8815151472916632,0.8994694352987823
fAIr9a7D.jpg,5.607445455623002,3.3040628709616,0.2524581415504453,-4.6265906848979546,0.6780691731820419,1.8800632842132492,-3.99402365947403,-4.427743775000898,3.072814457984443,-4.658470223170714,0.8753469509330746,3.0134485757132867,0.08615037990334072,-1.2597238612308623,-1.3204473146775526,2.3373105607186417
KNYjVMgU.jpg,2.3609325161926935,0.23686750288421485,-1.7184797879834444,3.275414119030222,-5.156835785335316,-1.8656184789287016,-6.288847367510441,-4.211738273740456,-5.9667131702647795,-1.7345824054182664,-4.490597072148238,1.525479071886259,6.133109801310616,-0.36778657800077735,7.162330677006732,9.286508379876624
GX0VWpj0.jpg,21.103232724168727,-7.8594616856924855,-0.7199354235559898,7.967625292065971,-1.7881178126087032,-1.8518153492021128,2.972182682342531,-7.556921621238645,-2.6891897718682642,-1.4098517090570724,-1.543245180397643,9.867674627262033,3.046398203884752,-3.0991026684141008,-3.74396721949401,-6.156184457118358
SahqUDXP.jpg,4.666123376653622,1.1933839952549519,-2.3183012364283493,-4.813911778817599,-1.4113647264817315,-2.8099998696740194,-4.930283683804276,-1.3154454123906099,1.2777212119039463,2.0712278042988013,-1.0117574294112404,0.5991441260732594,6.193777800521561,-3.4186491326287842,-0.10876366383664658,1.9504613491931657
Av7ifm25.jpg,4.950112806666133,1.573676709469494,-0.48224190901685415,-1.9264062104248316,-3.243080784548505,0.5485753374818528,-2.2141056419393257,-3.59732285584294,0.8288360769959413,-4.989052644550771,0.945361373302235,-2.236401617092839,0.5650442214037464,1.2039401222297748,-2.7595879622543165,-2.0003524281086587
wvEY3ylz.jpg,3.8157077060181264,-2.5638141732658255,-0.33903096786645265,-8.255059620189513,1.557363477983482,-0.3102404535681736,-1.242945232909401,0.00874146362788877,-2.524815807289044,-1.0649182602145948,0.15339310742947207,-0.44493693125673733,-1.1703808213596503,-1.1199190446058473,-0.2511264407406497,1.131165591540749
2AmOwQCB.jpg,9.703442831704546,8.999474995245397,9.187101480446195,-0.3367375228664109,0.7578421080888038,2.6369635494139834,-7.973531129324042,0.653741551428299,2.4494259452735756,10.680408299053184,-3.3286437511833915,-0.2397892513536874,0.11940086898475674,-3.9618260817450035,4.0234458817470236,-5.111557256817014
y2dN5sDw.jpg,-2.4708320119430303,3.570351316374037,4.673613755380791,-0.23044196862072344,-5.731756363964542,1.1397312027652517,5.261655669144282,-0.02650227032426028,-0.7415184103066774,0.2502932307244928,-1.4256603681348532,-1.939415662226536,3.696059433839566,0.839250627479716,-3.2814794769722946,1.1097241562658238
KDKb6F45.jpg,-5.247447441787576,-3.9147653525861723,-0.33333534873549525,-2.733365206325077,-1.2116800853074394,-1.5444301925806827,2.0042454193929577,0.6476352662631479,-0.9292431699312131,-0.029029878218020236,0.07755094112485747,-1.580418318180603,0.08566982541432329,1.7522439284519336,0.6087680645812357,0.3622606186682426
NtnyvsRj.jpg,20.747374283297745,-4.454168129798446,-0.19419010348481078,-1.7605043265552953,-5.106346543010224,-1.8377873905460407,5.703410365499951,-0.7111441998387213,0.1865277689154904,-5.461158131972559,-0.3211105440265593,2.657868262412973,-6.063204013859333,-7.77192113865179,5.233486734224465,-3.225700817729312
6sBnOYR6.jpg,22.199527738264447,16.78552714945006,-2.9079031329477822,6.41249868990986,9.392810305927206,-1.1174167244374706,4.363561005597374,-0.06237693579055501,-7.364612518796169,1.3162436621697897,3.2723220622063813,-1.1586462831295268,-3.0952458727403585,-3.1508236270007415,-2.570883404677934,0.8760931404852443
T1ih7nvy.jpg,10.459545530586295,-9.077745428718604,0.922939808954447,3.9468598514185063,1.7932881229922144,8.211638009731898,-1.5808330174611773,3.881520514737238,-8.160641927759842,3.3813581197156526,0.33937780602929324,0.87170026892597,0.8967391113177191,-5.172555352569558,2.2580029935774357,-2.116794617473316
GAXB9qaV.jpg,12.30253054641645,-1.6621058053527864,0.08400827562177982,-4.4948076475649845,-1.3738356825059508,-4.236402202791654,-0.09307157615163776,-1.0599772959246354,1.8352444650258055,2.2109953940277536,0.6133089674452931,1.840401966878138,4.191172934890858,4.111925511587835,-1.6509472502930533,0.14465277475051386
1IJW0Uo8.jpg,2.33468138461622,-6.317444907161887,5.6172592506219505,-4.913035475990386,-4.615070528248865,-8.135901219103243,-6.139405035884001,7.86523022933006,-0.35432207674487587,-3.081348972771583,8.365311164743936,-0.0011930135561493424,4.858830362961981,-3.6302248687672463,-1.171534870040543,0.7659311342247014
f8JFZm81.jpg,4.064666086162191,3.7400472175051838,3.908265421725973,-1.7284593655894704,-0.5093324521757473,-2.703574034041008,2.537738064356138,2.854983255027391,0.13430656181700273,5.656640210987964,1.16394237949744,0.49318333594127195,1.0579431543354108,-0.43111251913205084,3.022753370850453,-1.9022111867381426
Gy41j6SM.jpg,2.9376122515226264,-6.8318340466933325,1.0157166203981645,-4.9038849007611685,-2.862139966914075,0.5383344155602097,0.7548041589179295,1.3125755731623945,0.7863500073581351,0.18614542561397232,0.3871259833347183,-1.6714755461737483,1.5403812933179548,1.3816912460905204,-0.29700495537161736,0.15577506113076572
5itJ4EIf.jpg,0.11912734772519415,3.1332263759968977,-0.4659737257129298,-2.2146413506485296,3.2532631420803035,2.1927751811001026,-3.1637104265812144,-6.197319800503183,1.3869172190365517,-6.197802205722257,2.16903345881599,-0.992598057336899,-0.21074379956605338,2.2092882727200056,3.804012828565915,5.745647030510034
uBmmW6df.jpg,-4.7983303277560365,5.258149490418902,-7.128846649315384,0.9225067318714657,3.3372878438422315,2.251667274068894,-6.468286769139713,2.9383427669373168,1.7203176284617057,-1.2437987436980613,0.03658717967983683,0.7520883231073953,0.6240427630587881,-2.802873068240556,-3.1115681063508807,1.2766283415986195
MX1ip7wG.jpg,-9.084052808560179,-3.5819601593448214,-4.398914331161618,2.527916279854984,-2.1007539551454664,0.8327227269479768,2.6373431491601886,-2.334178730878657,1.6571976624678557,-0.6752228846332912,-2.776717445448752,-0.9668638110425996,0.17738847421543402,0.26742939723775994,0.42795501578190726,-0.31212775648439556
XwB6INbg.jpg,-0.545224069187049,-0.8668723694959855,-0.581127706729988,-5.412565864682234,0.41944903557848795,-0.3767200123645,-0.2680776935660774,-1.4686218590871516,-1.875372745351379,0.4467464428800205,1.149223525104783,-0.3135358971268717,-0.11734579146687041,-2.909490108004493,-0.4015420500822743,-1.9550824339626787
G9ysbuwp.jpg,4.570634502246626,-5.165210772207962,-6.528749384586237,-2.852174097509031,1.9916738162386043,1.6215577671439332,0.7223301313673931,2.7007497640168032,-2.3196915467684724,0.5522503823224046,0.12114978998130561,-0.9382756769301249,-2.569302779511903,2.3642885120048143,1.933409759458885,-2.8371760599929003
lTA2aX8C.jpg,7.076274974671792,-7.881673497531864,-4.700583246787668,1.493190865052722,0.48447002746091544,-0.39725873211779705,3.1884909103905024,2.861299902093183,-0.5781708639334524,0.13560086634544977,1.962246219995859,0.4092031492058608,1.6687711878875764,4.603171279897632,1.526610257091318,-2.6899406159029455
MQnVGXGl.jpg,1.1264917761406814,-1.6279262109047614,1.1227578143438772,-8.059355136508065,2.1333546103205974,-1.2808480374144762,1.3557058244734612,0.7241279238922963,-0.9257817748244915,-2.157330181125196,-1.7758231315146766,1.6237144262808374,-2.8844570683499433,0.7264329044675694,0.026469519135361608,1.6460518699909585
tiVIaD5R.jpg,-1.9978018512499411,-2.6704050850953656,6.416310868533883,-5.045474489743582,2.455381776008024,3.3373501242321857,4.155150817475405,0.9770323684712472,-1.6136747957971171,-1.4392952014345224,-0.6372592243193209,2.7170955976616646,-2.372961062680901,-2.361336003415725,1.1672316150381035,3.664408528956058
qJ3TGJ24.jpg,-11.030713809920096,-2.5547971641762595,2.678651853746084,-3.464674075616273,-3.251006490945013,0.23407316704106904,1.769486437534716,1.7123574092450424,-2.727935662487049,1.0788866139400075,-0.2923111668787202,1.7893266881129253,-0.6994729496932748,-0.4055784939976691,-0.8298615587445288,0.576065063330479
o1ik6aES.jpg,-9.010313422035285,0.7458568689673886,0.3270621612251997,-0.7180879322704409,-3.1338181008850143,2.2161020208531452,2.4958201009083547,0.5600308996856971,-1.1407209580589142,2.3252314977773496,1.3926838865606401,-1.2413369808164727,1.216565875567825,2.5931881913877133,0.4297475844521065,0.01626984629120167
KSpe5WnB.jpg,-3.922127570256923,-6.884566604872454,-0.39082504013645775,-0.4301338922472827,2.3744650857470813,0.26359110183310036,0.8721442247241146,0.8795113776232547,-0.23729230394068274,0.8955418877399574,0.2889859550685145,1.2926084988168394,-3.853741970209853,1.5809239921637388,0.7115926153182331,1.064594581289993
SQZHqoYE.jpg,6.580152366418093,-1.1730666724568144,3.1832263423757228,0.6773325248774531,-1.6563192240748208,0.3569941526627703,-4.1046481608584875,1.1341029913930474,-1.488529287695777,0.18875162922149502,-0.44188560959493056,-1.9429284386585404,-1.938026647735011,2.412645884775533,2.487580721949144,-0.4668120390273923
koy7B9Qi.jpg,-3.588983256491229,5.953035013853783,1.5328634821928253,-0.8068719982548023,0.7087077712919936,-1.548497858496635,0.5409424377525975,0.08697688030690269,-3.2583871701150153,1.0172960437356502,-2.676768443483041,-1.8730200101576704,0.08873502189209749,-1.1734482848779633,3.2265763161438303,-0.9655468427480439
